FileName,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,MFCC_17,MFCC_18,MFCC_19,MFCC_20,Gender
12626_10229_000035.wav,-275.64865035161,115.70966071152695,14.196528000630853,26.902975626041272,-1.298628850310167,11.359066361057108,-9.736196137342239,0.23839273716385811,-0.8107779438500554,0.8522889420926228,-0.5766588150638778,0.901031113315135,-2.02846259787021,1.0561822655111568,1.0097665500809183,3.5361424147867653,-0.7547037292607678,1.6856933953217415,-3.05961866578759,-1.233783422319002,1
12626_10229_000036.wav,-348.4980339628569,125.29497556923842,27.73070358579106,52.473892739801144,-13.702068847925657,21.959107965868245,-16.314133541602622,-4.004747594997137,-7.131286443725446,3.5316581463895482,1.7038704644605782,-8.85083464631641,-7.727334418243605,-8.882242565546486,3.242975873961342,-15.042940414980526,-1.897935640925692,-5.870694762876287,-4.00450834555269,-3.3834397074633733,1
12626_10229_000037.wav,-397.5542283735664,116.24200165915045,36.67255443338228,34.39963741398482,-32.665128358219405,11.089466132203201,-18.094644317435144,-8.515903710911786,-7.821655615030422,-11.221916032628755,-11.421334955796025,-6.720487051471148,-8.335619257159843,-9.978227085851447,1.6695881567812687,-5.470134594263128,0.030097071023971113,-0.09774341533175565,-0.3454031465036021,-6.477596870424043,1
12626_10229_000038.wav,-367.99981578355727,110.35643454168795,21.90297081216439,58.43385685847744,-5.9635642356323695,26.39615185566587,-22.64425806631529,1.9625053655773073,-3.812603742355869,-3.8293219440973223,-1.6211660744546414,-10.009268491857826,-4.893059336171432,-10.50343270342314,4.948798444706314,-5.551905251458709,5.4803458643119844,-0.8652240381792263,-0.47541965034699846,-2.663134000255696,1
12626_10229_000039.wav,-323.8971704318125,111.20554285520257,18.21467581330372,51.98447126960445,-10.15208750714731,30.339259905891737,-23.46818239237033,-2.907308445097426,-4.405488244995924,-0.2051292800247278,-1.6626731187919408,-7.201172636502716,-0.29768382894228457,-11.079826158966332,6.698729611440543,-3.9321552176696275,6.032112618211907,-1.7405677823555157,-4.880619733843098,-8.905061988881066,1
12626_10229_000040.wav,-378.13435634151386,124.16263977543247,43.21062527268826,42.88262350761288,-19.100591414262357,12.645932942224555,-17.468809318487292,-5.145396358928934,-9.14994414463703,-15.662229413517652,-7.181360831608728,-2.137770943055672,-3.5408227628696114,-7.9291380726306535,8.67907849169044,-4.493582594058276,-0.40631580470678264,-2.558632483303364,-1.7792048544575683,-3.3251621211506492,1
12626_10229_000041.wav,-393.906982838287,122.70835415790799,35.31112904049899,28.261421346292316,-31.41511579656686,22.516870117253315,-22.42689670989588,-3.0889079731933617,-8.496728299602106,-11.586020491144923,3.7042573400595344,-1.990896075601147,-6.87152359761879,-12.31546623273587,6.281501293737916,-5.196100909024911,-3.1435093064843187,-0.264014313505945,-4.425460076003736,-12.42927378026755,1
12626_10229_000042.wav,-208.0533774729348,123.05293806268934,-14.564732941219946,16.19521292119464,-22.648229230415676,5.9743326051136085,-19.82750674818139,3.427258484744954,-4.241416154298224,-3.679381503014877,-5.1754675619865775,-1.6157221270630426,0.1782699962703109,-4.263658374370055,-1.5179578725295024,0.20838862879418632,-3.9789547266390732,0.9295396962226151,-1.0767194956055828,-0.7549115942269276,1
12626_10229_000043.wav,-386.4118442594225,130.9786106917619,48.502234729125036,45.61149261563488,-25.904794688477168,16.613711981930766,-23.724158760734156,-9.368139160790923,-4.952067400150175,-5.452353881814038,-4.8987450501795475,-0.6705415792344489,0.46934288227933163,-12.374701219022285,5.138313487374694,-6.118825255448771,-3.5005341943626394,-2.585322234586015,3.4895072269126928,-3.1171156299065834,1
12626_10229_000044.wav,-354.40770896956013,105.49037656794746,34.19800517528041,35.4270256843306,-15.18572817343537,6.443544988197182,-12.52387848888643,-7.127504114400723,-8.983012238486827,-10.783051126761885,-3.7064027842840206,-1.9895658201657602,-2.6971225626861313,-1.9263978774394066,-0.31385706701601934,-5.192115993603923,1.8905893889155199,-3.3194199921200567,-3.9758168185239637,-3.960551521460699,1
12626_10229_000045.wav,-291.24930646950725,102.01024801442982,16.125579256923324,39.96399979886133,-24.600118835944937,21.720478665061826,-20.45637166193848,3.038084687711117,-8.446271217547725,1.828521655674361,-5.647793313086432,5.501628289518888,-8.9653917898452,-4.539168103643193,-1.2277494128971833,-2.0404772966668148,-4.213750611749658,-0.47861762728271584,-2.527600096645656,-2.519206998879292,1
12626_10229_000046.wav,-373.7503522303629,115.58175395877713,50.384177969384176,48.605897241867844,-20.0339868869853,11.899000041307916,-13.53935895579635,-6.140412470413982,7.655517283529248,-8.914454096797076,-4.701945644783721,1.7278145028313072,-9.675823614012575,-11.605228063921066,5.626192974650944,0.14875403693677022,-3.309512955378079,-3.5611714370988965,1.7230594528021468,-2.816037266537798,1
12626_10229_000047.wav,-377.84778554980994,118.55327134384177,32.110784444139064,57.62621921832113,-29.495362397811313,7.367597774279423,-23.939603996192538,-3.9600331296760216,6.32967333909969,-13.969433326335574,-11.249414441827877,-5.094407557145214,-12.233734571556479,-14.632203311541527,8.8186714607787,-2.0410439218143694,-3.1441200505540325,-5.372070654056152,-4.497018232631809,-8.337008350806636,1
12626_10229_000048.wav,-379.45657161515317,93.0592709605033,29.48350505744316,49.80192636871162,-9.052443878732623,23.488464047694215,-11.563340711663837,0.4632798319922164,-3.768853819149121,5.054082169259325,0.023075313360123518,-6.0102569668580905,-3.4353019122291695,-8.272736299493095,3.388113153708134,-10.963616045743573,0.40987880322341347,-3.8635205535336428,-0.8713004630450492,-4.657034196991215,1
12626_10229_000049.wav,-256.8043250393973,88.479482309102,14.973965095472305,22.81253280492376,-7.078251060481549,1.451143772967017,-17.36388429047831,-1.3419157024577284,-7.715098897493022,0.2637549930168188,-4.092689516606581,-2.067198747088646,-8.688404373983555,-0.8434786039763323,-1.8959572442267332,-2.5604949714107623,-3.7126781979867607,-4.166195712716373,-3.1680783794209133,-2.519896145874765,1
12626_10229_000050.wav,-396.7194046849393,122.27216811121605,26.0768309108294,29.532602370078273,-16.658363742626783,27.32568961049564,-22.338620764937655,-5.06230638834458,-3.189860331390817,-12.853659712656373,-6.237858835129251,-5.000492244189655,-1.8297466694795503,1.3183288750274944,8.004977329591812,-11.551574246697411,-0.7534962880806549,-2.797858839404763,-1.1468290612310152,-5.4654037732844465,1
12626_10229_000051.wav,-373.5479575646103,116.36206088783787,34.859129398135885,52.52621229197751,-24.928914860751494,7.409052985719254,-26.705438344176297,-5.247701784757211,8.29168427548328,-12.400877245944212,-12.289404720734614,-2.7460136558628268,-10.632604287334786,-14.590213738377352,6.6689655665522265,-2.1155871262768846,-4.322639746659062,-7.056401479743308,-1.817059455875487,-8.427636549660692,1
12626_10229_000052.wav,-324.9832748869879,121.06715499158125,26.255563232849678,44.022550180319904,-17.958703543139144,21.275341577028662,-13.082370585530429,4.525823963976333,-6.91094145752317,-1.8354652034673267,-7.168254220181965,-2.195144472372435,2.9214180124544553,1.3250143411023845,8.914312997298259,-4.827872211404744,5.877151607584238,4.390569263677089,-1.2954276105540334,-5.146200823523246,1
12626_10229_000053.wav,-363.52663127735775,107.69261603643812,29.065605164606914,59.31477442933459,-9.972580579492474,26.149204808306255,-19.44533749380423,-2.393878082568086,-5.035364716273393,3.913147084753304,1.2228079275151953,-7.552484254112718,-5.918369310370883,-11.044681075605002,2.651137267011276,-13.91183001329367,-0.19450753109950353,-3.8017776424286196,-3.181882830375983,-5.7609854462276315,1
12626_10229_000054.wav,-394.0540672794751,107.28021877830689,36.7844246547566,51.66066548203626,-28.1966796586494,18.808785107439967,-22.2106051238696,-4.458986519939339,-6.406091291321245,-13.20121951089652,-3.148897798416759,-2.6627412887937747,-9.379245266814971,-13.91103937451497,8.156405969668624,-7.989487372821634,-0.5186300676063791,-0.5590765401126622,-5.550298360508871,-10.249597755385125,1
12626_10229_000055.wav,-397.9724227303831,101.04331482998178,40.615445562772315,55.79076659932895,-34.392793955912936,11.834579810246673,-24.730647869490703,-7.346587374855459,3.9036588714280405,-14.568434532307668,-3.469052189329964,-1.1775331558323219,-11.886654426898863,-14.831212663470405,2.268167916170408,-4.003582789899287,-4.679565558020348,-4.906706981779986,0.9552402815287175,-8.576021317398803,1
12626_10229_000056.wav,-326.92839204016565,129.24167726483617,20.15961300698801,36.699859523421544,-16.18360354807207,22.74672916279235,-19.50725674545112,-12.131728802239731,-3.488014862405709,-10.191020816673408,-11.01184946148636,-2.5908583465790405,-1.0735845014991754,-7.549542519848889,10.328464823773313,-0.759811534902229,-2.504673413782097,-2.777865183224266,0.916690572451154,-6.196808536951297,1
12626_10229_000057.wav,-290.24860194060074,107.01925698400422,13.794821087958782,32.600516397360295,-22.718034808522482,6.426639778639292,-14.48740097679802,-7.453074298718517,-12.996992521034624,-4.181702271142791,-10.594288074312997,-2.912676228200463,-4.974839745536152,0.8074416677796861,-2.248785738106872,-1.3374839555787108,-1.4454201642718465,-4.217861098235675,-1.7124284585478633,-3.0689472739674373,1
12626_10229_000058.wav,-247.02151522084398,80.90886465320247,-6.084479673233376,28.322457391136872,-0.25784234038851084,7.437057128558023,-2.3475834736409804,1.7438016910411835,-9.214372246447336,-7.873697502923527,-3.15078360036479,-0.6888770195548373,-3.5920310700020717,0.7977567810232389,-4.602446184058662,-6.3070145283969055,-1.7399506875758504,2.4569566369346028,-0.5534537935849201,-0.37328073147129365,1
12626_10229_000059.wav,-321.56352251063447,103.67190962224387,-11.80311935386524,62.630789160443655,-13.437212344466694,9.756198162040524,-2.188154499319869,3.1273730609065375,-18.3959548989788,1.9767407246220114,6.110234214616098,-19.400779232768965,0.05034411056268107,1.6748982496211533,-3.950449587430164,-8.31182329293379,10.19409567154249,-6.691907456210693,-10.191919309059534,3.6863646092826716,1
12626_10229_000060.wav,-317.5087257041479,136.2969147666867,31.41664665780978,24.943386903524548,-22.19559515562916,23.287651775168715,-9.208453374171096,2.180430179641182,-6.909790171406295,-10.597111197901926,-6.677333749815711,-3.8598437101778806,-10.784424847333666,-10.884342283285092,-3.1331467684282046,-8.05158413907719,-7.040406378426656,-6.394385841315244,-5.273535248621989,-4.199725222352426,1
12626_10229_000061.wav,-421.0419064955262,106.87554833340563,42.81962401714919,62.68712207035141,-27.27710234528276,15.703386788007094,-22.287142523286054,-2.0511254620746944,0.8995129454186779,-15.383154699480093,-7.857835064323172,-9.460158471851983,-16.069297753464994,-11.72785492756697,3.549320689871607,-8.435981896038117,4.882649508164244,0.34291815327342906,0.6292404425851142,-5.714873898801268,1
12626_10229_000062.wav,-388.92362168937376,106.79616596513837,44.174444240085684,60.65658482156871,-33.96647946561127,3.727788955915355,-19.393145106672254,-6.121212202173325,3.5395533377047808,-12.751008514195828,-11.81246658888914,-4.267390810314899,-14.581992088243794,-18.888670340688936,2.022196798578603,-6.838144075564835,-4.341335994971951,-7.6853442105631675,-1.1706444649655856,-4.253186819657986,1
12626_10229_000063.wav,-336.1568222296929,122.54667176035414,23.886328098465253,48.43171537486336,-16.29806648941264,18.524473684980236,-22.680256528805042,-2.3696292536315133,2.8173941996075635,1.1748329374535642,1.09423824981081,-5.1579797835885195,-7.490938353243422,-13.827011994533803,3.562430729841608,-7.242883157872629,-2.8174197671583827,-6.157394593732146,-2.87613390286961,-7.365658364526116,1
12626_10229_000064.wav,-429.1996866430167,121.1999552909927,36.749830580370535,36.63413890833046,-15.076452043019065,15.219460541597199,-20.877970226340995,-4.966415423368161,-6.94087139015901,-9.104543786092634,-9.49579420953071,-2.5940973781159706,1.1731316346572556,-12.522237532558457,11.673146131095665,-3.812934178094614,-5.499038715124356,0.10809718541014805,-1.4935407647843915,-6.088980681172489,1
12626_10229_000065.wav,-382.8621573098943,109.94957444122574,36.462176420938434,36.548954685825706,-37.5383768989675,12.727050012743247,-17.247022254741857,-10.067630097437306,-7.814052647971251,-12.500686595544934,-10.592753040820254,0.5793356956703958,2.9111228705824583,-8.5353443316431,7.829635028847317,-3.1735141222655354,-7.199804792117346,-7.076891357860661,1.2585804476587665,-9.482168640662447,1
12626_10229_000066.wav,-329.67877655492964,103.47708775251895,29.430378954169814,37.101031370727476,-18.04689074166799,9.75479660709534,-19.88329678587192,-14.739872798416133,-11.574742579553263,-10.494210582934652,-15.563936688267745,-2.581120413523726,2.634255810712226,-6.096508039820496,6.797406781355852,-3.0156026262065128,-7.477664732198651,-2.3170172182887874,1.4255202878532185,-4.651844485915151,1
12626_10229_000067.wav,-199.36718803054748,59.61234062522906,-8.919777787161603,21.77326291880981,-1.6376089427841385,0.07781287999568681,-20.399581969738435,-5.350706229524903,-18.15451978205984,-7.0345766112749155,-6.332218635772006,-7.934999646213593,-5.834174371970377,-2.65447451080202,-7.13647940239241,-2.9055845361242723,-7.440558184501353,-1.896231948736937,-6.760058113136446,-2.3249136335289613,1
12626_10229_000068.wav,-372.73616933404696,117.81364681623255,11.822917257906987,39.66448912916127,-21.22789265568586,24.931489295788214,-10.856856502814926,-4.389753869960388,-3.7534527118936514,-9.23286925296864,-10.741674927744494,-9.908413315950078,-3.782177989934683,-7.549103832170307,1.1376399268722264,-3.8155861089303036,1.1551559632233235,-3.7115492753768695,2.9173967707708646,-5.647706586221621,1
12626_10229_000069.wav,-415.0649283293713,112.75880840779293,40.01523197009639,36.54111000616327,-17.104871488093675,19.952578308306613,-30.169064358509114,-5.89802407714952,-1.8192292931776308,-5.421142762802429,-5.206501771760795,-4.66795786069588,-1.985344746061584,-9.680527622671931,6.517609922070905,-5.518893442687919,-0.36882571009217996,-3.6351192698270944,-0.0208457644490519,-4.754738239594311,1
12626_10229_000070.wav,-357.58835422983935,112.97156094693258,34.54920660140308,24.81177170589043,-15.870567132113347,11.503870690889645,-13.621640504451687,-11.646244942782637,-3.545973282153306,-4.411749660198306,0.5596696348252537,1.73900176591721,-7.38251196505383,-10.748665016482473,2.3815061409866147,-8.588991663648292,-8.447857405107714,-7.420312202940012,-2.8248102464796907,-3.7499132516199536,1
12626_10229_000071.wav,-394.3119485804469,121.95997538383966,35.43869675378878,35.01482331363026,-29.878792492045797,12.070912391775325,-17.39338166021374,-10.364338360941462,-11.917306097826238,-12.381333339480248,-5.592431676762182,-1.9276333904308172,-3.53795141246565,-9.299440747750147,5.762924785556335,-6.011447489078217,-2.390173152830077,-6.449614514411645,0.41698110589897225,-3.257831009424246,1
12626_10229_000072.wav,-311.203455002036,116.68505384721105,18.328326021223557,46.05996433577717,-13.2990881147748,22.558088253974706,-22.3932663586881,-9.792200195533914,-5.724301676778502,-9.684813925539201,-10.342172376986072,-5.635898722544114,-0.47767242435734575,-4.667705271503384,11.753704654089647,-2.740500473939631,-0.053688030889005506,-2.4528629039955714,-0.15710519222781044,-5.392084389908421,1
12626_10229_000073.wav,-259.352371424677,54.79874280939755,49.45933859540338,23.184178274934837,-2.0684558926123837,-0.8183176626991174,-9.199729875134597,-9.414611136750494,-11.153815480519178,-9.720096895547359,-9.510573154872656,-1.2053127564114283,-6.312775902638061,-5.595817027297075,1.6991151413082641,0.7037371187902441,-6.508561070479164,0.6883259646162595,-3.849144667719037,-4.042921043479561,1
