FileName,nobs_pitch,mean_pitch,skew_pitch,kurtosis_pitch,median_pitch,mode_pitch,std_pitch,low_pitch,peak_pitch,q25_pitch,q75_pitch,iqr_pitch,Gender
12114_10229_000006.wav_3.wav,297,122.19294090026318,0.32946766036849295,-1.7574793435413538,0.0,0.0,139.1154535693769,0.0,358.6573633763943,0.0,272.653826425673,272.653826425673,0
12114_10229_000059.wav_1.wav,297,136.95340517170067,-0.3850498352718161,-1.803542389971136,212.8398747769582,0.0,111.81990397269027,0.0,264.83251364113823,0.0,227.9411568284437,227.9411568284437,0
11247_10229_000022.wav_1.wav,297,126.06155243535999,-0.21392731942024482,-1.7798040452957187,167.95460067569599,0.0,107.42482731577294,0.0,269.88102467834466,0.0,225.96734013705404,225.96734013705404,0
4405_3648_000025.wav_4.wav,241,22.327194123179584,2.36879335777181,4.294704885967695,0.0,0.0,55.979118415418334,0.0,223.2250014080452,0.0,0.0,0.0,1
3050_2941_000052.wav_2.wav,297,123.73621640944482,0.4765739224116279,-0.3153975368492836,105.49622824070079,0.0,124.23125935556828,0.0,587.8180815191045,0.0,244.4837737814539,244.4837737814539,0
12287_12742_000045.wav_0.wav,297,68.65096414411056,0.25690117102525745,-1.650512166903014,79.15193760182214,0.0,71.81697193634876,0.0,186.72301184604135,0.0,135.00835244354315,135.00835244354315,1
7925_6390_000004.wav_5.wav,153,77.80204211737718,0.4339392476531803,-1.7496996577088963,0.0,0.0,95.01861792883699,0.0,226.0228557123721,0.0,184.02355685307086,184.02355685307086,0
7925_6390_000026.wav_0.wav,297,119.26698764836551,-0.450424960670468,-1.7224762177962585,173.783280124403,0.0,93.67149715021168,0.0,224.1290172463635,0.0,198.32222740519526,198.32222740519526,0
13063_13511_000033.wav_4.wav,297,102.87478853408146,0.7961783475600515,3.369406238933558,131.8956741849423,0.0,80.76334192999519,0.0,463.96447871221267,0.0,148.33834821109352,148.33834821109352,1
5739_4739_000072.wav_0.wav,297,89.33791741144812,1.3354275162693832,1.8257169446701003,100.91070989706877,0.0,102.11742239199961,0.0,441.08119909546696,0.0,134.14904333926432,134.14904333926432,1
3050_2941_000048.wav_3.wav,264,109.31838994273741,0.23172226296692924,-1.7169905974480497,105.2815105934911,0.0,110.45883973330884,0.0,274.23646902510467,0.0,235.81155085808024,235.81155085808024,0
12626_10229_000031.wav_0.wav,297,94.97883742816362,-0.8473668576345851,-1.0088017222070138,120.75827077710049,0.0,59.63052676221396,0.0,168.4758206142489,0.0,130.24147206305818,130.24147206305818,1
5739_4739_000014.wav_0.wav,297,76.62951297557815,1.5624735968965613,2.597436648055017,0.0,0.0,106.59332518869833,0.0,549.8586109565754,0.0,136.9618439009557,136.9618439009557,1
7925_6390_000041.wav_1.wav,297,96.95680362788175,0.5610141846665986,0.004480852197215501,0.0,0.0,103.22532166387721,0.0,523.3778967491908,0.0,178.6631309568169,178.6631309568169,0
4405_3648_000050.wav_5.wav,157,48.741148727540846,3.218674137394198,16.941323456068027,0.0,0.0,79.03422785645351,0.0,547.7900267855027,0.0,111.88501759571515,111.88501759571515,1
3050_2941_000042.wav_0.wav,297,145.0018922070382,-0.17621102466741767,-1.834221746585438,211.67192711892088,0.0,127.96420191080114,0.0,317.11157549585766,0.0,265.00310275033587,265.00310275033587,0
4405_3648_000059.wav_1.wav,297,74.77514436712359,-0.06915036861527661,-1.6539099577866008,111.72862606141888,0.0,66.90529017267768,0.0,202.40150306080415,0.0,124.38205253561337,124.38205253561337,1
13063_13511_000040.wav_0.wav,297,55.128840848571066,2.6066004015301534,8.533868234742103,0.0,0.0,85.60936667561668,0.0,441.84118318480296,0.0,97.400671026564,97.400671026564,1
7925_6390_000061.wav_2.wav,297,104.54683362620099,0.5096247205735447,-0.07307364275552253,159.24704036833313,0.0,109.5178190201765,0.0,558.3248929587191,0.0,198.23053818694586,198.23053818694586,0
3050_2941_000051.wav_4.wav,86,90.3375713973969,1.3368487077614193,0.9969996983463822,0.0,0.0,137.80157311459416,0.0,509.6556863914458,0.0,213.7315871481676,213.7315871481676,0
13063_13511_000009.wav_5.wav,297,133.7232234044607,1.3363431767084553,0.9493846103885355,103.5898732146446,0.0,168.93435501727467,0.0,597.6475303884617,0.0,194.0993876242261,194.0993876242261,1
12114_10229_000069.wav_0.wav,297,109.27558815703748,0.3830517136202124,-1.412207513363157,0.0,0.0,118.55687800608862,0.0,360.6046553486772,0.0,212.87275301384724,212.87275301384724,0
12626_10229_000046.wav_1.wav,297,116.01387744316723,0.4304090548135552,4.1939900128527094,142.0895555364017,0.0,74.43332697566697,0.0,481.96665387113575,107.32722266540463,154.5742589246247,47.24703625922007,1
11247_10229_000016.wav_1.wav,297,140.62125800526124,-0.3827352450315879,-1.7097577681874556,196.463988451957,0.0,110.62834221864398,0.0,280.89887633497835,0.0,237.19920213534647,237.19920213534647,0
5739_4739_000080.wav_3.wav,297,143.58106423106517,0.12074719520845348,-1.4454373233324878,173.84434048210636,0.0,128.58729550244615,0.0,397.67254309685853,0.0,251.78710239309282,251.78710239309282,1
4405_3604_000001.wav_1.wav,297,57.926957474938284,2.2851209242848785,13.523854443951329,0.0,0.0,70.01244439633706,0.0,547.550346410749,0.0,111.13512810739229,111.13512810739229,1
11247_10229_000028.wav_3.wav,297,104.5595736333231,-0.11852389065960492,-1.9366545120153227,171.6448610058257,0.0,97.34707416311986,0.0,236.57626561569606,0.0,195.6861266005837,195.6861266005837,0
7925_6390_000000.wav_5.wav,34,62.21346668118631,1.9967583218905496,1.9939096099257236,0.0,0.0,149.89492017252894,0.0,439.8709770354293,0.0,0.0,0.0,0
12670_13511_000038.wav_1.wav,297,48.561998633836744,0.9661927092498614,-0.6605415755536646,0.0,0.0,71.76454377849029,0.0,251.8463453701858,0.0,121.0304268596172,121.0304268596172,0
4405_3648_000046.wav_0.wav,297,95.70865894808047,-0.2591976773354404,-1.601676842564902,123.0872453832105,0.0,77.27150885865558,0.0,213.1965275874535,0.0,159.32983052615214,159.32983052615214,1
13063_13511_000038.wav_1.wav,297,77.63878279856371,1.7338981890395992,4.35242011208779,106.64805777648702,0.0,92.33522601627548,0.0,459.9494440318695,0.0,115.27136250285712,115.27136250285712,1
3050_2941_000062.wav_4.wav,297,90.1037828931218,0.3310195805729594,-1.8352679366537983,0.0,0.0,104.88985232291512,0.0,263.5298106959602,0.0,203.98305821785792,203.98305821785792,0
12670_13511_000032.wav_2.wav,297,66.10983269918161,0.46108235512931967,-1.5331383436689607,0.0,0.0,78.82217999488725,0.0,257.61911024916856,0.0,144.99305712927597,144.99305712927597,0
3050_2941_000064.wav_5.wav,128,242.04786543439096,0.08609344715543661,-1.8669228184021494,328.96213727582483,0.0,243.56375180838197,0.0,593.8189752488564,0.0,487.41620457897585,487.41620457897585,0
3050_2941_000003.wav_1.wav,297,87.69113889559912,0.46898075608003575,-1.698493787523999,0.0,0.0,107.16089465326965,0.0,254.02746928513466,0.0,218.89829522799425,218.89829522799425,0
7925_6390_000032.wav_2.wav,297,157.54655888530021,-0.3875893101044401,-1.2680526441018554,208.23094592455996,0.0,116.21428768460157,0.0,461.25325567166885,0.0,248.82161045359098,248.82161045359098,0
11247_10229_000021.wav_2.wav,297,139.77834832277267,0.16179069840760016,-0.7896789442369658,219.01660009849266,0.0,125.07216433410136,0.0,537.6566104746148,0.0,234.94341239180375,234.94341239180375,0
7925_6390_000000.wav_2.wav,297,86.51689605288345,0.9042470035577164,2.4648283170252308,0.0,0.0,94.50534461151688,0.0,574.9306115225547,0.0,171.73361961980888,171.73361961980888,0
7925_6390_000060.wav_1.wav,297,82.49161417215703,0.1785455126550366,-1.907409259510533,0.0,0.0,88.72679737507505,0.0,208.61839355108307,0.0,176.12243198314215,176.12243198314215,0
13063_13511_000032.wav_3.wav,297,66.71658649342088,2.7543381139849865,8.164402367172187,0.0,0.0,119.75990019496138,0.0,597.4628852742654,0.0,99.67292763586359,99.67292763586359,1
12626_10229_000052.wav_2.wav,297,114.92876897893949,-1.0216869951900722,-0.659204206193102,143.47477043595842,0.0,66.054866105518,0.0,187.55365695056986,112.79190440641587,157.72906477787916,44.93716037146329,1
13063_13511_000019.wav_0.wav,297,86.20979237864094,2.5600782123512014,13.633982677476649,104.64288758894473,0.0,78.23363200016799,0.0,523.8497304447956,0.0,112.99419822098585,112.99419822098585,1
12114_10229_000057.wav_2.wav,297,171.5280536731565,-0.04506249006748193,-0.4325207313317012,222.27619088131152,0.0,131.3685847027201,0.0,571.1926639434434,0.0,251.32797277306972,251.32797277306972,0
4405_3604_000002.wav_1.wav,297,71.39493658650076,-0.19183152380904264,-1.8560237794673775,104.3212146233046,0.0,63.072698226718764,0.0,156.20119882949038,0.0,126.24974413191732,126.24974413191732,1
11247_10229_000024.wav_1.wav,297,76.21277221966058,0.7152715252493204,-1.1574524277225684,0.0,0.0,102.33829606901398,0.0,380.6086032487389,0.0,182.00553924825337,182.00553924825337,0
12626_10229_000021.wav_5.wav,283,126.23885173166526,-4.563225537655658,23.812074072879597,129.34665550273903,0.0,22.02314422618884,0.0,155.47357118115758,121.89166001274845,134.88244684380805,12.990786831059609,1
12626_10229_000029.wav_1.wav,297,85.88342107520536,-0.8019938614170214,-1.2348812172840138,118.17579865564782,0.0,56.530421930665106,0.0,152.1267524440196,0.0,126.8886586990705,126.8886586990705,1
5739_4739_000032.wav_3.wav,177,87.11259903769748,-0.6345965845823739,-1.3447715011796353,114.68286197673476,0.0,60.221034419215705,0.0,177.39338535004126,0.0,131.37698682204993,131.37698682204993,1
3050_2941_000046.wav_0.wav,297,155.86332101007966,-0.8425184943659301,-1.0902551079891751,209.21016910095102,0.0,97.17471195318363,0.0,269.6275843261683,0.0,225.59217161031614,225.59217161031614,0
12287_12742_000081.wav_1.wav,297,69.76142919362964,0.706797558742703,1.6957115664475566,99.4550005991576,0.0,72.41165557512446,0.0,484.9632752298726,0.0,130.81292903501756,130.81292903501756,1
13063_13511_000001.wav_4.wav,248,90.34745962848767,0.4256450196860474,-1.1967746701417623,93.80163063250546,0.0,89.29662679251103,0.0,271.6133246635221,0.0,160.53912740987565,160.53912740987565,1
7925_6390_000042.wav_4.wav,297,125.88142304076806,-0.5820834567907004,-1.5580252282205387,173.21489809172016,0.0,92.19141579569443,0.0,233.31110497668686,0.0,201.9655886178992,201.9655886178992,0
12626_10229_000076.wav_0.wav,297,124.89464165961574,-1.2478011876693986,-0.2738624457415493,155.47830710859213,0.0,67.17495367792071,0.0,197.66179219182945,131.9325565209907,165.91629844919214,33.983741928201454,1
3050_2941_000023.wav_3.wav,297,88.67968172539994,0.4721812483819644,-1.7229553703055018,0.0,0.0,110.66441829279849,0.0,270.2748328360374,0.0,217.0688646837816,217.0688646837816,0
12287_12742_000054.wav_3.wav,297,62.15691598877522,0.15346201385794916,-1.7942330963249893,0.0,0.0,63.980547865694035,0.0,175.78038799278627,0.0,122.42407217428205,122.42407217428205,1
5739_4739_000053.wav_3.wav,297,94.57717953563059,1.3356176095832246,1.5989521072118906,98.38909842151863,0.0,114.39324198971413,0.0,485.491445758486,0.0,158.36079408153913,158.36079408153913,1
7925_6390_000033.wav_3.wav,297,131.42218621583504,-0.6227618889847613,-1.4233917457511915,172.89203440686265,0.0,92.73420948883101,0.0,254.3597668987229,0.0,200.99920814231373,200.99920814231373,0
7925_6390_000074.wav_6.wav,86,50.62374439728901,0.865452640813411,-1.2441690548147906,0.0,0.0,76.95703525477578,0.0,180.72178739223986,0.0,162.17994983045367,162.17994983045367,0
12670_13511_000029.wav_3.wav,297,78.39797749044654,0.4373250757367026,-1.4802970129708088,0.0,0.0,90.28718484715425,0.0,255.24080513563308,0.0,160.82240272654525,160.82240272654525,0
4405_3648_000046.wav_4.wav,2,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11247_10229_000010.wav_2.wav,297,111.77343871040168,-0.1048714980579753,-1.8703032239971042,166.89417205799737,0.0,102.92277002421712,0.0,263.5842216407799,0.0,204.6300416183668,204.6300416183668,0
3050_2941_000008.wav_0.wav,297,124.98517947741584,0.16767148223174824,-1.8683686364526575,0.0,0.0,132.3636886194284,0.0,330.1397692684243,0.0,258.86544140302175,258.86544140302175,0
4405_3604_000024.wav_6.wav,38,126.80917921094733,1.2584226430731558,-0.38543088805157266,0.0,0.0,228.3018379485828,0.0,576.8969807460115,0.0,0.0,0.0,1
3050_2941_000017.wav_2.wav,297,85.4770038437301,0.612910607800225,-1.47657335359243,0.0,0.0,110.82729489448882,0.0,283.3942028038355,0.0,207.1808682442016,207.1808682442016,0
12670_13396_000005.wav_5.wav,228,76.40552230880178,0.22000529231500238,-1.7509424823932995,0.0,0.0,81.50829438235196,0.0,232.97600614782743,0.0,155.76683984771998,155.76683984771998,0
4405_3648_000006.wav_5.wav,297,54.80143635904227,0.2634758458245462,-1.802068772971596,0.0,0.0,60.559493480990454,0.0,152.03336814614738,0.0,113.00567024734359,113.00567024734359,1
12287_12742_000034.wav_2.wav,297,65.34409193358708,0.1374926267636536,-1.6789380731483294,96.87995638316914,0.0,65.15149330601197,0.0,188.6831897901715,0.0,120.40493335666196,120.40493335666196,1
13063_13511_000074.wav_4.wav,297,94.64614386701008,1.6211218146838435,3.6042461777141037,100.90339803206084,0.0,114.73558497800514,0.0,578.8537658758306,0.0,158.4648933971436,158.4648933971436,1
12626_10229_000016.wav_4.wav,297,109.12905766232427,-1.7605923144769033,1.2895339024167196,128.72850545909077,0.0,47.99184743885881,0.0,152.46642209198285,118.7782194727044,133.80786355312867,15.029644080424276,1
13063_13511_000013.wav_0.wav,297,57.0819879724158,1.942842876527447,5.212612999853473,0.0,0.0,87.03943991711499,0.0,469.5703510569281,0.0,122.42613880436178,122.42613880436178,1
7925_6390_000016.wav_2.wav,297,73.03802456966395,0.5505103457966931,-1.566897532461932,0.0,0.0,93.14557636234873,0.0,249.5953760483899,0.0,178.2806196947771,178.2806196947771,0
4405_3604_000003.wav_3.wav,297,75.39210847474315,-0.5291665038867867,-1.6245271928412892,109.1961357053785,0.0,56.77820635190074,0.0,140.91394216579806,0.0,118.0994809661597,118.0994809661597,1
12287_12742_000055.wav_4.wav,8,343.20392237479575,-1.1484906129122974,-0.6710217141726278,452.7163175552927,0.0,198.32300019565866,0.0,478.47172142636066,337.5604158160178,455.25702638926214,117.69661057324436,1
12114_10229_000001.wav_2.wav,297,110.85908160543758,0.11745533839255545,-1.921055291807039,0.0,0.0,115.4948603523226,0.0,282.42456249811215,0.0,226.5931741166291,226.5931741166291,0
13063_13511_000065.wav_0.wav,297,109.10264859958366,1.4207853134601522,1.055574812557606,0.0,0.0,147.2885233700442,0.0,571.7330562295283,0.0,137.12101485451151,137.12101485451151,1
12114_10229_000038.wav_4.wav,54,53.69383450775519,1.2193328030619253,-0.3504761941034169,0.0,0.0,90.62390255778108,0.0,232.25229405455315,0.0,109.23270524366274,109.23270524366274,0
4405_3648_000037.wav_4.wav,8,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13063_13511_000010.wav_6.wav,197,55.49932897347043,1.0480212528528137,0.9879252241478294,0.0,0.0,72.47944912850649,0.0,337.23227963230823,0.0,123.60805443387207,123.60805443387207,1
12626_10229_000069.wav_2.wav,297,109.20846162520999,-0.6387451728162804,-0.9646573903017002,132.2207470204084,0.0,68.43307279938601,0.0,208.95565186170344,91.71241341923924,162.67350361574682,70.96109019650758,1
3050_2941_000022.wav_3.wav,297,145.69965697494058,-0.46470204962853984,-1.3821121409321915,204.3556354445456,0.0,100.40307331680681,0.0,292.59546981717716,0.0,225.6759842145578,225.6759842145578,0
4405_3604_000014.wav_2.wav,297,72.7019686199332,-0.05906545124629103,-1.7052304147237105,109.44213158353658,0.0,66.08324963607828,0.0,186.57696830488484,0.0,125.43627152958622,125.43627152958622,1
12287_12742_000070.wav_4.wav,297,70.84719798985986,-0.26012215750760354,-1.7438497695203885,105.53564211610417,0.0,59.5642425818013,0.0,163.23076471932333,0.0,119.11884080598372,119.11884080598372,1
7925_6390_000081.wav_5.wav,297,156.62588773440325,-0.6050042602971287,-1.3639281686359002,193.95694384297252,0.0,108.75663298430486,0.0,297.2034508502048,0.0,249.35907926732108,249.35907926732108,0
3050_2941_000062.wav_2.wav,297,123.51828730933912,0.05882777404308588,-1.6843373655155451,170.06797246136728,0.0,118.01146634393197,0.0,359.4159922719258,0.0,225.36894592645146,225.36894592645146,0
5739_4739_000016.wav_4.wav,253,76.63336046305305,-0.1624630907936345,-1.760363469168723,107.66455413708898,0.0,66.9301466428753,0.0,176.99379164559284,0.0,135.52111750591916,135.52111750591916,1
5739_4739_000026.wav_3.wav,297,79.7237920228797,0.2960143595719236,0.062188576184619926,109.30067613159451,0.0,70.58915362625177,0.0,348.42026537720955,0.0,129.73953698313184,129.73953698313184,1
12114_10229_000062.wav_2.wav,297,154.66666864834076,-0.33261450240254237,-1.6578078725477141,224.50662536255174,0.0,124.76074526637527,0.0,352.0430432633689,0.0,253.1896199229196,253.1896199229196,0
3050_2941_000002.wav_0.wav,297,134.367032754105,0.22598222366122916,-0.8615404343726158,198.08075415554651,0.0,128.1605239035101,0.0,559.4817264435862,0.0,240.94782670972265,240.94782670972265,0
13063_13511_000011.wav_1.wav,297,76.78713792222692,1.9721147174705564,2.7738925887666968,0.0,0.0,133.64134176823072,0.0,536.1304699267146,0.0,91.35872228645933,91.35872228645933,1
13063_13511_000020.wav_1.wav,297,76.43412058777056,2.0056001803038765,3.4274972588216794,0.0,0.0,131.8322308418618,0.0,542.8638795235486,0.0,124.30317752501536,124.30317752501536,1
13063_13511_000007.wav_5.wav,297,77.5723358297568,1.8433844759401987,3.958019644123336,0.0,0.0,103.55556102344363,0.0,525.2752041833879,0.0,118.63259553898452,118.63259553898452,1
5739_4739_000083.wav_6.wav,46,46.71879857937046,-0.05711577341496393,-1.9518824037556108,84.69564565893458,0.0,44.94002682878853,0.0,104.70546756322771,0.0,87.32310461060811,87.32310461060811,1
11247_10229_000030.wav_6.wav,122,122.7116705822358,-0.3940331664168883,-1.682994504400064,169.5522423194376,0.0,95.82346518049592,0.0,239.2365098645372,0.0,206.3054107848631,206.3054107848631,0
7925_6390_000023.wav_0.wav,297,117.57004467888439,0.39287909210003696,-0.8786269758910863,161.61508847608775,0.0,117.66369268080959,0.0,465.4189815571317,0.0,207.34302287727354,207.34302287727354,0
11247_10229_000009.wav_3.wav,297,140.05680052985417,-0.5812051257749695,-1.5143554590394153,199.92792928986293,0.0,101.96717388415459,0.0,286.12613781087083,0.0,212.18937081130392,212.18937081130392,0
4405_3648_000005.wav_0.wav,297,65.63824305993988,0.5124623654875877,-1.0030629824884512,0.0,0.0,72.6762479968905,0.0,257.4599822690601,0.0,122.79560816396241,122.79560816396241,1
